,timestamp,x,z,time
360,1900-01-01 10:25:16.700,5.534129603104855,-0.053037046385736364,36.0
361,1900-01-01 10:25:16.810,5.53439893257576,-0.0528499457815097,36.1
362,1900-01-01 10:25:16.910,5.5342582686085775,-0.052610908863155004,36.2
363,1900-01-01 10:25:17.020,5.534262919934909,-0.05290494179526117,36.3
364,1900-01-01 10:25:17.130,5.534561274227736,-0.05276089417830088,36.4
365,1900-01-01 10:25:17.200,5.534337625762541,-0.05260093679642441,36.5
366,1900-01-01 10:25:17.310,5.534231711401486,-0.05231794006831203,36.6
367,1900-01-01 10:25:17.410,5.534535340102041,-0.05235294881293351,36.7
368,1900-01-01 10:25:17.520,5.534679190411482,-0.05206179062830962,36.8
369,1900-01-01 10:25:17.620,5.534796970794215,-0.051869224324291086,36.9
370,1900-01-01 10:25:17.690,5.534666433119689,-0.051693924821925474,37.0
371,1900-01-01 10:25:17.800,5.534872404507655,-0.05185460396599639,37.1
372,1900-01-01 10:25:17.900,5.534746999370309,-0.05176898532592755,37.2
373,1900-01-01 10:25:18.010,5.53458374477223,-0.05152255493777336,37.3
374,1900-01-01 10:25:18.120,5.534632278903511,-0.05121073698110479,37.4
375,1900-01-01 10:25:18.190,5.534811396933833,-0.0513288967509653,37.5
376,1900-01-01 10:25:18.330,5.5348469207043625,-0.051504794623969286,37.6
377,1900-01-01 10:25:18.400,5.534797081938548,-0.051248472370892806,37.7
378,1900-01-01 10:25:18.500,5.534991862896593,-0.05132350821821463,37.8
379,1900-01-01 10:25:18.610,5.534782350598154,-0.05082117506501538,37.9
380,1900-01-01 10:25:18.720,5.534783038437135,-0.050803383862764395,38.0
381,1900-01-01 10:25:18.820,5.534976440628372,-0.050940250923903196,38.1
382,1900-01-01 10:25:18.900,5.535065041963258,-0.05072025137059377,38.2
383,1900-01-01 10:25:19.000,5.534957730356405,-0.050332373530243224,38.3
384,1900-01-01 10:25:19.100,5.535208266156535,-0.0502461133838632,38.4
385,1900-01-01 10:25:19.210,5.535073151071641,-0.05044363025360976,38.5
386,1900-01-01 10:25:19.310,5.535181477556476,-0.05030077937792665,38.6
387,1900-01-01 10:25:19.430,5.535371366636843,-0.04985975314610158,38.7
388,1900-01-01 10:25:19.530,5.5351231965737435,-0.05023810301035647,38.8
389,1900-01-01 10:25:19.600,5.535040310864687,-0.04980142583069869,38.9
390,1900-01-01 10:25:19.700,5.535193062871826,-0.04994442171985236,39.0
391,1900-01-01 10:25:19.810,5.535315392865324,-0.04961527832755852,39.1
392,1900-01-01 10:25:19.910,5.53517435872347,-0.04960825188950713,39.2
393,1900-01-01 10:25:20.020,5.535203479137346,-0.04981020733384023,39.3
394,1900-01-01 10:25:20.130,5.535297570828703,-0.04955287339978254,39.4
395,1900-01-01 10:25:20.200,5.535708298222133,-0.050490107099713466,39.5
396,1900-01-01 10:25:20.310,5.54682944875405,-0.057301819942050525,39.6
397,1900-01-01 10:25:20.410,5.561788129296964,-0.06197891609404538,39.7
398,1900-01-01 10:25:20.510,5.57863694986662,-0.06311904565313808,39.8
399,1900-01-01 10:25:20.620,5.589140750188953,-0.05397266676373125,39.9
400,1900-01-01 10:25:20.720,5.602370168880794,-0.03374225821432342,40.0
401,1900-01-01 10:25:20.790,5.620680460339285,-0.02683061356886407,40.1
402,1900-01-01 10:25:20.900,5.649053276942059,-0.023705581884966964,40.2
403,1900-01-01 10:25:21.010,5.690951805783346,-0.02063189648535868,40.3
404,1900-01-01 10:25:21.110,5.7497830054404915,-0.024535758150574516,40.4
405,1900-01-01 10:25:21.220,5.806002457972516,-0.02755005309292846,40.5
406,1900-01-01 10:25:21.320,5.853370016390231,-0.029489733877050117,40.6
407,1900-01-01 10:25:21.390,5.885383236795209,-0.03048752709325475,40.7
408,1900-01-01 10:25:21.500,5.914146763445,-0.023259498131859235,40.8
409,1900-01-01 10:25:21.610,5.936390278587057,-0.025594526209873347,40.9
410,1900-01-01 10:25:21.720,5.9543096835558345,-0.026551497246486644,41.0
411,1900-01-01 10:25:21.820,5.972164295751194,-0.03033578890455546,41.1
412,1900-01-01 10:25:21.900,5.979637855585161,-0.03355803352719322,41.2
413,1900-01-01 10:25:22.000,5.982046105655614,-0.03074245586032509,41.3
414,1900-01-01 10:25:22.100,5.980023161655204,-0.029405814333510083,41.4
415,1900-01-01 10:25:22.210,5.978430731812834,-0.02953119454378683,41.5
416,1900-01-01 10:25:22.320,5.9756706034628095,-0.02793925469209979,41.6
417,1900-01-01 10:25:22.430,5.97238840461649,-0.025612058152650885,41.7
418,1900-01-01 10:25:22.490,5.970516556238929,-0.024573200293547703,41.8
419,1900-01-01 10:25:22.600,5.968024600665357,-0.022911307872437447,41.9
420,1900-01-01 10:25:22.710,5.966037430361513,-0.02124543657383038,42.0
421,1900-01-01 10:25:22.810,5.964478547368537,-0.020216711239151586,42.1
422,1900-01-01 10:25:22.920,5.963330361042776,-0.019415092151720437,42.2
423,1900-01-01 10:25:23.030,5.962601905685941,-0.01944285531254586,42.3
424,1900-01-01 10:25:23.100,5.9619790193884805,-0.018803019661432163,42.4
425,1900-01-01 10:25:23.200,5.961248247662054,-0.01844291733728598,42.5
426,1900-01-01 10:25:23.310,5.960693694669942,-0.01758685134745841,42.6
427,1900-01-01 10:25:23.420,5.960257174859134,-0.017303663327281615,42.7
428,1900-01-01 10:25:23.490,5.960144073656412,-0.01722981809762647,42.8
429,1900-01-01 10:25:23.620,5.959834464230157,-0.016866831867618615,42.9
430,1900-01-01 10:25:23.690,5.959828622232083,-0.016978683872779676,43.0
431,1900-01-01 10:25:23.800,5.959701202945231,-0.016850663072367045,43.1
432,1900-01-01 10:25:23.910,5.959671548918302,-0.016650879092311666,43.2
433,1900-01-01 10:25:24.020,5.959723599249298,-0.01689070561929107,43.3
434,1900-01-01 10:25:24.120,5.959668017166208,-0.016878889019128707,43.4
435,1900-01-01 10:25:24.200,5.959629137491425,-0.016731639669762544,43.5
436,1900-01-01 10:25:24.300,5.959543272122319,-0.016687513278698773,43.6
437,1900-01-01 10:25:24.400,5.959472677884351,-0.01701601511060513,43.7
438,1900-01-01 10:25:24.510,5.959461163720586,-0.016120239790543334,43.8
439,1900-01-01 10:25:24.620,5.959543219720113,-0.016485332673164876,43.9
440,1900-01-01 10:25:24.730,5.959424402999719,-0.016419753812587423,44.0
441,1900-01-01 10:25:24.790,5.959360209083638,-0.01642424170053447,44.1
442,1900-01-01 10:25:24.900,5.959378259424382,-0.016165260648719926,44.2
443,1900-01-01 10:25:25.010,5.9593831760128175,-0.01647133225334585,44.3
444,1900-01-01 10:25:25.110,5.959398851241842,-0.01664741827549099,44.4
445,1900-01-01 10:25:25.220,5.95952803480624,-0.016998763699097807,44.5
446,1900-01-01 10:25:25.320,5.959375884312662,-0.01660032772268094,44.6
447,1900-01-01 10:25:25.390,5.959495848460973,-0.01662750497640131,44.7
448,1900-01-01 10:25:25.500,5.959274676877144,-0.016138885359003208,44.8
449,1900-01-01 10:25:25.610,5.959300623358217,-0.016441835487110534,44.9
450,1900-01-01 10:25:25.700,5.959488118793795,-0.016593369185136098,45.0
451,1900-01-01 10:25:25.810,5.959470053008827,-0.016983594283525694,45.1
452,1900-01-01 10:25:25.910,5.959261888588749,-0.0166819180096609,45.2
453,1900-01-01 10:25:26.020,5.959521563657233,-0.016629679529523766,45.3
454,1900-01-01 10:25:26.130,5.9594594671272345,-0.016940467272141824,45.4
455,1900-01-01 10:25:26.190,5.959204733466098,-0.016440376518494393,45.5
456,1900-01-01 10:25:26.300,5.95948746482395,-0.01697083384881104,45.6
457,1900-01-01 10:25:26.400,5.959436352149817,-0.016856498838674572,45.7
458,1900-01-01 10:25:26.500,5.959461052468097,-0.017389402107830243,45.8
459,1900-01-01 10:25:26.610,5.959269134010311,-0.01662244949810665,45.9
460,1900-01-01 10:25:26.720,5.959470463176246,-0.01738296482796109,46.0
461,1900-01-01 10:25:26.830,5.959465568155647,-0.017217356740075296,46.1
462,1900-01-01 10:25:26.900,5.959412780618232,-0.017091097182442283,46.2
463,1900-01-01 10:25:27.010,5.959446055865598,-0.016950066129434394,46.3
464,1900-01-01 10:25:27.110,5.959399350877604,-0.016933983713680156,46.4
465,1900-01-01 10:25:27.210,5.959469701367224,-0.017058111907939377,46.5
466,1900-01-01 10:25:27.320,5.959572154965536,-0.017289601130567878,46.6
467,1900-01-01 10:25:27.420,5.959501514611208,-0.016715014374419468,46.7
468,1900-01-01 10:25:27.500,5.959422950100637,-0.017111556449966425,46.8
469,1900-01-01 10:25:27.600,5.959503966673659,-0.017244752977307876,46.9
470,1900-01-01 10:25:27.710,5.959490256226703,-0.01720684488260149,47.0
471,1900-01-01 10:25:27.810,5.959354006123348,-0.017013562939999005,47.1
472,1900-01-01 10:25:27.920,5.959401769070917,-0.017104048855143716,47.2
473,1900-01-01 10:25:28.020,5.959398946833796,-0.016806320732559055,47.3
474,1900-01-01 10:25:28.100,5.959310262262336,-0.016762422591540815,47.4
475,1900-01-01 10:25:28.200,5.959500567633734,-0.016992474467466767,47.5
476,1900-01-01 10:25:28.310,5.95932680735587,-0.01666885838962573,47.6
477,1900-01-01 10:25:28.420,5.959459575074568,-0.01699437449194985,47.7
478,1900-01-01 10:25:28.520,5.959526168650893,-0.017317444601356424,47.8
479,1900-01-01 10:25:28.600,5.959392626659639,-0.01742048118016104,47.9
480,1900-01-01 10:25:28.700,5.959503719944623,-0.017075221448898503,48.0
481,1900-01-01 10:25:28.800,5.959557759714365,-0.017567440610742224,48.1
482,1900-01-01 10:25:28.910,5.95952855915276,-0.017075338662766004,48.2
483,1900-01-01 10:25:29.010,5.95954037878769,-0.017317712952305886,48.3
484,1900-01-01 10:25:29.130,5.959346316557074,-0.01696239780958253,48.4
485,1900-01-01 10:25:29.190,5.959466178827587,-0.017531580588756146,48.5
486,1900-01-01 10:25:29.300,5.959586491474579,-0.017834694209324375,48.6
487,1900-01-01 10:25:29.400,5.959453452370164,-0.017225431871167096,48.7
488,1900-01-01 10:25:29.510,5.9595443546304185,-0.017524541849403885,48.8
489,1900-01-01 10:25:29.610,5.959514848597648,-0.01768584093194958,48.9
490,1900-01-01 10:25:29.720,5.959334737419414,-0.017266257849027244,49.0
491,1900-01-01 10:25:29.830,5.959378354854103,-0.01729677865162227,49.1
492,1900-01-01 10:25:29.890,5.959528855195158,-0.017473299606024284,49.2
493,1900-01-01 10:25:30.000,5.959268834662758,-0.017547558091944193,49.3
494,1900-01-01 10:25:30.100,5.959312350327805,-0.017471674056102948,49.4
495,1900-01-01 10:25:30.210,5.95944027857103,-0.01748330868481318,49.5
496,1900-01-01 10:25:30.310,5.959465046789815,-0.017762943330982495,49.6
497,1900-01-01 10:25:30.420,5.959511424792888,-0.017967758078574203,49.7
498,1900-01-01 10:25:30.530,5.95948565107081,-0.017491695356603998,49.8
499,1900-01-01 10:25:30.590,5.959454544198875,-0.01765950883198153,49.9
500,1900-01-01 10:25:30.710,5.959543299651533,-0.018072299904588807,50.0
501,1900-01-01 10:25:30.810,5.959287983063981,-0.01734595120036886,50.1
502,1900-01-01 10:25:30.910,5.959493072232057,-0.017881275805760932,50.2
503,1900-01-01 10:25:31.020,5.959516347559013,-0.018221332064570106,50.3
504,1900-01-01 10:25:31.120,5.959536513818906,-0.018111158011536066,50.4
505,1900-01-01 10:25:31.190,5.959455120947602,-0.01793826440118318,50.5
506,1900-01-01 10:25:31.300,5.9594693434397765,-0.0178335375148726,50.6
507,1900-01-01 10:25:31.410,5.95952043145723,-0.017833657817584836,50.7
508,1900-01-01 10:25:31.510,5.959551007804954,-0.017641766997169572,50.8
509,1900-01-01 10:25:31.620,5.959406417254326,-0.017748535778510544,50.9
510,1900-01-01 10:25:31.720,5.959362750452197,-0.01781379074301004,51.0
511,1900-01-01 10:25:31.790,5.9595047839196535,-0.018069742875493677,51.1
512,1900-01-01 10:25:31.900,5.959446817566464,-0.017923329413346067,51.2
513,1900-01-01 10:25:32.010,5.959484127344609,-0.017490399880449203,51.3
514,1900-01-01 10:25:32.120,5.959523694804297,-0.017944063209509142,51.4
515,1900-01-01 10:25:32.220,5.959566695335279,-0.018037062963999873,51.5
516,1900-01-01 10:25:32.290,5.959507100343323,-0.01813340317852008,51.6
517,1900-01-01 10:25:32.430,5.959518398774655,-0.01794874851313155,51.7
518,1900-01-01 10:25:32.500,5.959561729379406,-0.017826767126470244,51.8
519,1900-01-01 10:25:32.600,5.959356128112033,-0.01775828268403945,51.9
520,1900-01-01 10:25:32.710,5.959539869777238,-0.017758304305953043,52.0
521,1900-01-01 10:25:32.820,5.959505555049287,-0.017991644185626043,52.1
522,1900-01-01 10:25:32.920,5.959491582429072,-0.017915448609085782,52.2
523,1900-01-01 10:25:33.000,5.959486011870791,-0.0179868416681348,52.3
524,1900-01-01 10:25:33.100,5.959545949183736,-0.018218935439091588,52.4
525,1900-01-01 10:25:33.200,5.959506526629365,-0.01815260398194818,52.5
526,1900-01-01 10:25:33.310,5.959481897138204,-0.018312798826326304,52.6
527,1900-01-01 10:25:33.420,5.959609532319721,-0.018548634066353653,52.7
528,1900-01-01 10:25:33.530,5.95949288099407,-0.017887676073570002,52.8
529,1900-01-01 10:25:33.600,5.959559875579437,-0.01804045279146793,52.9
530,1900-01-01 10:25:33.710,5.959416339953617,-0.017923668699570072,53.0
531,1900-01-01 10:25:33.810,5.9596030827385515,-0.01832001341351841,53.1
532,1900-01-01 10:25:33.920,5.95950695538393,-0.018070276488547865,53.2
533,1900-01-01 10:25:34.020,5.959614890072181,-0.01834317775837402,53.3
534,1900-01-01 10:25:34.090,5.95955423712065,-0.018365114473503752,53.4
535,1900-01-01 10:25:34.200,5.959551309970962,-0.018311435503741702,53.5
536,1900-01-01 10:25:34.300,5.959464907899957,-0.018295729386270665,53.6
537,1900-01-01 10:25:34.420,5.959464812308003,-0.0181368269292026,53.7
538,1900-01-01 10:25:34.520,5.959463072633058,-0.01835192219537829,53.8
539,1900-01-01 10:25:34.590,5.959596065512958,-0.01870650630937165,53.9
540,1900-01-01 10:25:34.690,5.959571587212956,-0.018553125043145435,54.0
541,1900-01-01 10:25:34.800,5.959454436197465,-0.017929806794119152,54.1
542,1900-01-01 10:25:34.910,5.959529330066083,-0.018294060700678294,54.2
543,1900-01-01 10:25:35.010,5.95946244960574,-0.01814269358395748,54.3
544,1900-01-01 10:25:35.120,5.959519987204362,-0.018371434539505405,54.4
545,1900-01-01 10:25:35.220,5.95950813359214,-0.01841779715243108,54.5
546,1900-01-01 10:25:35.300,5.959412157374601,-0.018178689298802286,54.6
547,1900-01-01 10:25:35.400,5.959576985120396,-0.018006434214069778,54.7
548,1900-01-01 10:25:35.500,5.959457998729851,-0.01808771913804108,54.8
549,1900-01-01 10:25:35.610,5.959419196113954,-0.01825686510163349,54.9
550,1900-01-01 10:25:35.710,5.959470401345274,-0.018232146196207832,55.0
551,1900-01-01 10:25:35.830,5.9594865145953975,-0.018247158297007626,55.1
552,1900-01-01 10:25:35.930,5.959453708203501,-0.018288832517466158,55.2
553,1900-01-01 10:25:36.000,5.959432736944837,-0.018117431798942984,55.3
554,1900-01-01 10:25:36.100,5.959644072208873,-0.018344362198350783,55.4
555,1900-01-01 10:25:36.210,5.959623409347984,-0.018465927185826292,55.5
556,1900-01-01 10:25:36.310,5.95939389113919,-0.01832985591100167,55.6
557,1900-01-01 10:25:36.420,5.959513241526717,-0.01806905812535664,55.7
558,1900-01-01 10:25:36.530,5.959604436848679,-0.018143967492277202,55.8
559,1900-01-01 10:25:36.590,5.9593891688775855,-0.017991135229251665,55.9
560,1900-01-01 10:25:36.700,5.9596041437869705,-0.018368168103593874,56.0
561,1900-01-01 10:25:36.800,5.9595149102123095,-0.01813348029148365,56.1
562,1900-01-01 10:25:36.910,5.959540091795516,-0.018137826308882943,56.2
563,1900-01-01 10:25:37.020,5.959378450391979,-0.017779886290635094,56.3
564,1900-01-01 10:25:37.120,5.959435596248095,-0.01810017420974752,56.4
565,1900-01-01 10:25:37.190,5.959581901654754,-0.01863671100064046,56.5
566,1900-01-01 10:25:37.300,5.959411907502643,-0.018359611761652683,56.6
567,1900-01-01 10:25:37.410,5.959545094763449,-0.018357341616576317,56.7
568,1900-01-01 10:25:37.510,5.959499993649386,-0.018632701180619993,56.8
569,1900-01-01 10:25:37.620,5.959581654925719,-0.018467179472231532,56.9
570,1900-01-01 10:25:37.720,5.959535261478423,-0.018393608771215764,57.0
571,1900-01-01 10:25:37.790,5.959595208057903,-0.01854695611422663,57.1
572,1900-01-01 10:25:37.900,5.959424837661585,-0.017905954610282215,57.2
573,1900-01-01 10:25:38.010,5.959454470066602,-0.018289480255543555,57.3
574,1900-01-01 10:25:38.120,5.959681492915041,-0.018587501439835563,57.4
575,1900-01-01 10:25:38.220,5.959427524205849,-0.018061809614950075,57.5
576,1900-01-01 10:25:38.300,5.959620145946839,-0.0186797269758463,57.6
577,1900-01-01 10:25:38.400,5.959572083813951,-0.01854173410870441,57.7
578,1900-01-01 10:25:38.500,5.959496483573282,-0.01835276426028587,57.8
579,1900-01-01 10:25:38.610,5.9595586632857795,-0.018630079393941124,57.9
580,1900-01-01 10:25:38.710,5.959548654206991,-0.018541502769813256,58.0
581,1900-01-01 10:25:38.820,5.9594583286954625,-0.01852114836077856,58.1
582,1900-01-01 10:25:38.920,5.959566130779699,-0.018625927703372458,58.2
583,1900-01-01 10:25:39.000,5.959566053666736,-0.018633737572359532,58.3
584,1900-01-01 10:25:39.100,5.9595852235817155,-0.0188967993794682,58.4
585,1900-01-01 10:25:39.200,5.959423273672248,-0.018894304019113406,58.5
586,1900-01-01 10:25:39.310,5.959728416832467,-0.01900935466783471,58.6
587,1900-01-01 10:25:39.410,5.959403789181803,-0.018390774124636966,58.7
588,1900-01-01 10:25:39.520,5.959564974031169,-0.019067280920119334,58.8
589,1900-01-01 10:25:39.620,5.959599344304247,-0.018685667654720017,58.9
590,1900-01-01 10:25:39.700,5.959509098994528,-0.01863125456738368,59.0
591,1900-01-01 10:25:39.800,5.959571109090952,-0.018731228303642045,59.1
592,1900-01-01 10:25:39.910,5.95961500723197,-0.018642543732181327,59.2
593,1900-01-01 10:25:40.010,5.959625065624119,-0.018959549771157214,59.3
594,1900-01-01 10:25:40.120,5.95962655851595,-0.01889912815851691,59.4
595,1900-01-01 10:25:40.230,5.9595956336695455,-0.018815082612086087,59.5
596,1900-01-01 10:25:40.290,5.95956030417177,-0.018930740843903227,59.6
597,1900-01-01 10:25:40.410,5.959483849564893,-0.018555971991025988,59.7
598,1900-01-01 10:25:40.500,5.959454769251922,-0.018336987207541178,59.8
599,1900-01-01 10:25:40.610,5.959504166961867,-0.01845642700933281,59.9
600,1900-01-01 10:25:40.710,5.959610531645323,-0.01879755976078501,60.0
601,1900-01-01 10:25:40.820,5.959540887527753,-0.0184981475083843,60.1
602,1900-01-01 10:25:40.930,5.959447122821318,-0.01856674911060452,60.2
603,1900-01-01 10:25:40.990,5.9595362608040245,-0.018642534465646676,60.3
604,1900-01-01 10:25:41.110,5.959623702301537,-0.018890136938399138,60.4
605,1900-01-01 10:25:41.210,5.959609837628653,-0.018867848581666014,60.5
606,1900-01-01 10:25:41.310,5.959573595184772,-0.018648024822118803,60.6
607,1900-01-01 10:25:41.420,5.959606154793555,-0.018761024255197434,60.7
608,1900-01-01 10:25:41.520,5.959592330167498,-0.019045911741257804,60.8
609,1900-01-01 10:25:41.590,5.959634627469352,-0.018963741562630254,60.9
610,1900-01-01 10:25:41.700,5.95951432100005,-0.018608130323432448,61.0
611,1900-01-01 10:25:41.810,5.95958459432263,-0.019064273568623502,61.1
612,1900-01-01 10:25:41.910,5.959538490848198,-0.018792751065605184,61.2
613,1900-01-01 10:25:42.010,5.959537013346512,-0.019046133813614308,61.3
614,1900-01-01 10:25:42.120,5.959611395223989,-0.019228817519244767,61.4
615,1900-01-01 10:25:42.220,5.959508879902861,-0.019198099300973492,61.5
616,1900-01-01 10:25:42.300,5.95959145109053,-0.019070103211318745,61.6
