,x,z,time
588,5.8100218681209315,0.09416555129840015,58.8
589,5.827202621678439,0.09293764633213325,58.9
590,5.841191357482518,0.09409322856360641,59.0
591,5.850775823888574,0.09652509512063084,59.1
592,5.865974006185176,0.1014912819001676,59.2
593,5.876663676796599,0.10259363017057849,59.3
594,5.893127495771194,0.11690155066979052,59.4
595,5.924719784880938,0.129999085172756,59.5
596,5.973379754470941,0.15384512301450143,59.6
597,6.032121642134596,0.17011049648456006,59.7
598,6.0590376824358785,0.17247052597372606,59.8
599,6.0909520703760265,0.17507504006579686,59.9
600,6.1149972056041095,0.16629349395630194,60.0
601,6.136247780162474,0.1656777432442721,60.1
602,6.150809162232309,0.1611824109644193,60.2
603,6.160001657553143,0.15644250543092478,60.3
604,6.166310549783233,0.15142333805783323,60.4
605,6.1683676367478,0.14844972121798794,60.5
606,6.166078921871882,0.1509933377430858,60.6
607,6.161712797396968,0.14866958584592482,60.7
608,6.157793061266544,0.14760312814500576,60.8
609,6.1539655656274475,0.1498030891407269,60.9
610,6.151215943012659,0.1516809854946943,61.0
611,6.149571519809715,0.15322897383109163,61.1
612,6.147639834434472,0.15413387332886327,61.2
613,6.146095188128114,0.15565882211431703,61.3
614,6.144827770067429,0.1569957582943379,61.4
615,6.1438960485009755,0.15752683260420935,61.5
616,6.143461755499659,0.15853734023852356,61.6
617,6.142966385014004,0.15864674646294694,61.7
618,6.142625751796977,0.1590768514053249,61.8
619,6.142677119208604,0.1601007008273704,61.9
620,6.142476839630684,0.15991769705509074,62.0
621,6.142113706607545,0.1603764327278974,62.1
622,6.142110572820686,0.16043182532108385,62.2
623,6.1421207264715125,0.160516599098721,62.3
624,6.141863459283222,0.1610638592597314,62.4
625,6.142056689487473,0.16050133788399057,62.5
626,6.142014054220246,0.16044938094038816,62.6
627,6.14202550530922,0.16054823721262884,62.7
628,6.142436649556415,0.1608796107299754,62.8
629,6.141961849650761,0.16026658180766362,62.9
630,6.142073935615715,0.16041645407481211,63.0
